source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Blue Ridge League,lawrence,B01108,Lawrence,,2,Hanover,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,lawrence,B01108,Lawrence,,T,,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,lawrence,F20279,Lawrence,,1,Chambersburg,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Blue Ridge League,lawrence,F20279,Lawrence,,2,Hanover,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Blue Ridge League,lawrence,F20279,Lawrence,,T,,,,,,,,,,,,,,,12,
minoraverages/1916Reach,1915,Blue Ridge League,lawrence,P10336,Lawrence,,1,Hanover,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,lawrence,P10336,Lawrence,,2,Chambersburg,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,lawrence,P10336,Lawrence,,T,,,,,,,,,,,,,,,,
boxscores/1915/1915-HES,1915,Blue Ridge League,lamar,P8646461,Lemon,,,Frederick,19150610,19150610,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,lewellyn,P3623101,Lewelly,,,Frederick,19150803,19150803,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,lewellyn,P5763268,Lewellyn,,,Frederick,19150803,19150825,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-GSS,1915,Blue Ridge League,lewellyn,P0426427,Lewellyn,,,Frederick,19150803,19150825,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/1916Reach,1915,Blue Ridge League,lewellyn,B00904,Lewellyn,,0,Frederick,,,6,,,,,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,lewellyn,P9459408,Llewellyn,,,Frederick,19150809,19150823,4,2,0,0,0,0,2,2,0,0,0,2,
boxscores/1915/1915-GSS,1915,Blue Ridge League,lewellyn,P3343655,Llewellyn,,,Frederick,19150809,19150813,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-HMH,1915,Blue Ridge League,lewellyn,P2410135,Llewellyn,,,Frederick,19150813,19150825,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-HMH,1915,Blue Ridge League,lewellyn,P4266763,Llewelyn,,,Frederick,19150809,19150809,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,lockhart,P5282838,Lockhart,,,Chambersburg,19150611,19150611,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,lockhart,P5227821,Lockhart,,,Chambersburg,19150601,19150605,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,lockhart,P5397984,Lockhart,,,Chambersburg,19150608,19150611,3,0,0,0,0,0,3,1,2,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,lockhart,B01170,Lockhart,,0,Chambersburg,,,8,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,lockhart,F21434,Lockhart,,0,Chambersburg,,,,,,,,,,,6,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,long-mar,P6009543,Long,,,Martinsburg,19150806,19150814,2,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,long-hag,P2162738,Long,,,Hagerstown,19150726,19150726,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,long-mar,P8594174,Long,,,Martinsburg,19150729,19150821,5,0,0,0,5,0,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,long-mar,P7711214,Long,,,Martinsburg,19150804,19150811,4,0,0,0,4,0,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,long-hag,P8499618,Long,,,Hagerstown,19150726,19150726,1,0,1,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,long-mar,B00196,Long,,0,Martinsburg,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,long-mar,F20997,Long,,0,Martinsburg,,,,,,,23,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,lower,P9974402,Lower,,,Gettysburg,19150608,19150608,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,lower,P2559033,Lower,,,Gettysburg,19150601,19150618,5,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-HES,1915,Blue Ridge League,lower,P0054924,Lower,,,Gettysburg,19150618,19150618,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,lower,P1676073,Lower,,,Gettysburg,19150601,19150608,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-FP,1915,Blue Ridge League,mackert,P3211459,Mackert,,,Hanover,19150625,19150814,10,0,0,0,1,3,6,6,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,mackert,P8138266,Mackert,,,Hanover,19150618,19150807,11,0,0,0,0,0,11,11,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,mackert,P7153293,Mackert,,,Hanover,19150617,19150724,31,0,0,0,1,4,26,25,1,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,mackert,P4475146,Mackert,,,Hanover,19150617,19150821,11,0,1,0,0,4,6,6,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,mackert,B00475,Mackert,,0,Hanover,,,63,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,mackert,F21163,Mackert,,0,Hanover,,,,,,,,12,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,mackert,F21343,Mackert,,0,Hanover,,,,,,,,,,48,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,mahaffie,P3532650,Mahaffie,,,Gettysburg,19150623,19150826,27,0,0,0,0,0,7,0,7,0,19,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,mahaffie,P7416897,Mahaffie,,,Gettysburg,19150612,19150826,66,0,0,0,0,0,41,4,35,2,28,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,mahaffie,P7251764,Mahaffie,,,Gettysburg,19150611,19150724,35,0,0,0,0,1,25,2,21,2,11,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,mahaffie,P6483377,Mahaffie,,,Gettysburg,19150614,19150825,25,0,0,0,0,0,7,2,5,0,19,0,
minoraverages/1916Reach,1915,Blue Ridge League,mahaffie,B00158,Mahaffie,,0,Gettysburg,,,70,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,mahaffie,F20417,Mahaffie,,0,Gettysburg,,,,,,,,,,,,,27,,
minoraverages/1916Reach,1915,Blue Ridge League,mahaffie,F21293,Mahaffie,,0,Gettysburg,,,,,,,,,,5,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,mahaffie,F21528,Mahaffie,,0,Gettysburg,,,,,,,,,,,33,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,malone,P6169716,Malone,,,Frederick,19150527,19150527,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,mahaffie,P2068414,Marh'ka,,,Gettysburg,19150610,19150610,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,masterson,P5188109,Mas'on,,,Chambersburg,19150717,19150717,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,masterson,P7775386,Masterson,,,Chambersburg,19150726,19150729,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,masterson,P5959825,Masterson,,,Chambersburg,19150719,19150722,5,0,0,0,5,0,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,masterson,P1575204,Masterson,,,Chambersburg,19150719,19150724,6,0,0,0,6,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,masterson,B01345,Masterson,,0,Chambersburg,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,masterson,F20919,Masteson,,0,Chambersburg,,,,,,,11,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,mccarthy,P2118130,McCarthy,,,Martinsburg,19150527,19150527,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,mccarthy,P0298281,McCarthy,,,Martinsburg,19150607,19150607,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,mccarthy,P4848892,McCarthy,,,Martinsburg,19150604,19150605,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,mccarthy,P9492121,McCarthy,,,Martinsburg,19150531,19150531,2,0,0,0,0,0,2,2,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,mccarthy,B00553,McCarthy,,0,Martinsburg,,,8,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,mccarthy,F21381,McCarthy,,0,Martinsburg,,,,,,,,,,8,,,,,
boxscores/1915/1915-HMH,1915,Blue Ridge League,mccarthy,P4130161,McCarty,,,Martinsburg,19150528,19150607,3,0,0,0,0,0,3,3,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,mccleary,P1143099,McCleary,,,Hagerstown,19150807,19150821,6,2,0,0,0,0,4,0,0,4,0,2,
boxscores/1915/1915-GSS,1915,Blue Ridge League,mccleary,P5027346,McCleary,,,Hagerstown,19150807,19150823,5,2,0,0,0,0,3,0,0,3,0,2,
boxscores/1915/1915-HMH,1915,Blue Ridge League,mccleary,P4093826,McCleary,,,Hagerstown,19150807,19150825,16,2,0,1,0,0,15,2,0,13,0,2,
minoraverages/1916Reach,1915,Blue Ridge League,mccleary,B01064,McCleary,,0,Hagerstown,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,mccleary,F21695,McCleary,,0,Hagerstown,,,,,,,,,,,,14,,,
boxscores/1915/1915-GSS,1915,Blue Ridge League,mcdevitt,P2771568,McDevitt,,,Gettysburg,19150605,19150607,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,mcdevitt,P1838048,McDevitt,,,Gettysburg,19150607,19150607,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,mahaffie,P4033398,McHaffle,,,Gettysburg,19150609,19150610,2,0,0,1,0,1,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,mcmillan,P7882653,McMillan,,,Gettysburg,19150721,19150724,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,mcmillan,P9628930,McMillan,,,Chambersburg,19150803,19150803,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,mcmillan,P7717520,McMillan,,,Gettysburg,19150722,19150724,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,mecherly,P9190295,Mecherly,,,Chambersburg,19150726,19150726,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,mahaffie,P4389486,Mehaffie,,,Gettysburg,19150720,19150720,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,mahaffie,P8273733,Mehaffie,,,Gettysburg,19150609,19150611,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,mahaffie,P7340213,Mehaffie,,,Gettysburg,19150720,19150720,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,mahaffie,P3619739,Mehaffle,,,Gettysburg,19150609,19150609,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,mellinger,P5829053,Mellinger,,,Chambersburg,19150716,19150716,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,mellinger,P4013492,Mellinger,,,Chambersburg,19150716,19150716,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HES,1915,Blue Ridge League,mellinger,P9628871,Mellinger,,,Chambersburg,19150716,19150716,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,mellinger,P6105252,Mellinger,,,Chambersburg,19150716,19150716,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,menchey,P0245520,Menche,,,Gettysburg,19150819,19150819,1,1,0,0,0,0,1,0,1,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,menchey,P8306210,Menchey,,,Gettysburg,19150819,19150819,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,menchey,P2969369,Menchey,,,Gettysburg,19150819,19150826,2,2,0,0,0,0,2,0,1,1,0,2,
boxscores/1915/1915-FP,1915,Blue Ridge League,merchant,P7131150,Merchant,,,Hanover,19150626,19150626,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,merchant,P9715781,Merchant,,,Hanover,19150626,19150626,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HES,1915,Blue Ridge League,merchant,P7211672,Merchant,,,Hanover,19150626,19150626,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,merchant,P8832821,Merchant,,,Hanover,19150626,19150626,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,myers-cha+han,P3814154,Meyers,,,Chambersburg,19150814,19150814,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,myers-cha+han,P3649021,Meyers,,,Chambersburg,19150630,19150630,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,myers-cha+han,P4814235,Meyers,,,Hanover,19150720,19150720,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,miller-cha+get,P3635902,Miller,,,Gettysburg,19150624,19150624,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,miller-han+hag,P4668225,Miller,,,Hanover,19150625,19150715,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-FP,1915,Blue Ridge League,miller-cha+get,P4917091,Miller,,,Chambersburg,19150729,19150820,2,0,0,1,1,0,0,0,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,miller-han+hag,P8479408,Miller,,,Hagerstown,19150729,19150730,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-GSS,1915,Blue Ridge League,miller-han+hag,P3772231,Miller,,,Hagerstown,19150729,19150730,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-GSS,1915,Blue Ridge League,miller-han+hag,P6635704,Miller,,,Hanover,19150529,19150720,10,10,0,0,0,0,0,0,0,0,0,10,
boxscores/1915/1915-GSS,1915,Blue Ridge League,miller-cha+get,P8801338,Miller,,,Chambersburg,19150811,19150814,4,0,0,4,0,0,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,miller-cha+get,P8928725,Miller,,,Gettysburg,19150624,19150721,9,0,0,0,0,0,9,6,1,3,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,miller-han+hag,P3272523,Miller,,,Hanover,19150607,19150720,7,7,0,0,0,0,1,0,1,0,0,7,
boxscores/1915/1915-HES,1915,Blue Ridge League,miller-cha+get,P6293128,Miller,,,Gettysburg,19150624,19150630,7,0,0,0,0,0,7,5,0,3,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,miller-han+hag,P0161064,Miller,,,Hanover,19150529,19150720,10,10,0,0,0,0,0,0,0,0,0,10,
boxscores/1915/1915-HMH,1915,Blue Ridge League,miller-han+hag,P4634551,Miller,,,Hagerstown,19150729,19150729,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,miller-cha+get,P7867818,Miller,,,Chambersburg,19150804,19150807,4,0,0,1,0,3,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,miller-cha+get,B01216,Miller,,1,Chambersburg,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,miller-cha+get,B01216,Miller,,2,Gettysburg,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,miller-cha+get,B01216,Miller,,T,,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,miller-han+hag,B01269,Miller,,1,Hanover,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,miller-han+hag,B01269,Miller,,2,Hagerstown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,miller-han+hag,B01269,Miller,,T,,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,miller-han+hag,F20131,Miller,,1,Hanover,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Blue Ridge League,miller-han+hag,F20131,Miller,,2,Hagerstown,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Blue Ridge League,miller-han+hag,F20131,Miller,,T,,,,,,,,,,,,,,,12,
minoraverages/1916Reach,1915,Blue Ridge League,miller-cha+get,F20893,Miller,,0,Chambersburg,,,,,,13,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,miller-cha+get,F21182,Miller,,0,Chambersburg,,,,,,,,6,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,miller-cha+get,F21638,Miller,,0,Chambersburg,,,,,,,,,,,,7,,,
minoraverages/1916Reach,1915,Blue Ridge League,miller-han+hag,P10289,Miller,,1,Hanover,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,miller-han+hag,P10289,Miller,,2,Hagerstown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,miller-han+hag,P10289,Miller,,T,,,,,,,,,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,milliman,P9486430,Milliman,,,Hagerstown,19150720,19150825,29,1,0,0,0,0,0,0,0,0,28,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,milliman,P3370677,Milliman,,,Hagerstown,19150720,19150825,30,1,0,0,0,0,0,0,0,0,29,1,
boxscores/1915/1915-HES,1915,Blue Ridge League,milliman,P3205544,Milliman,,,Hagerstown,19150720,19150724,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,milliman,P2437157,Milliman,,,Hagerstown,19150720,19150825,28,1,1,0,0,0,0,0,0,0,27,1,
minoraverages/1916Reach,1915,Blue Ridge League,milliman,B00491,Milliman,,0,Hagerstown,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,milliman,F20526,Milliman,,0,Hagerstown,,,,,,,,,,,,,31,,
boxscores/1915/1915-FP,1915,Blue Ridge League,moore.e,P3257216,Moore,,,Chambersburg,19150625,19150826,35,0,0,0,0,0,0,0,0,0,35,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,moore.e,P7920375,Moore,,,Chambersburg,19150625,19150826,38,0,0,0,0,0,0,0,0,0,38,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,moore.e,P0945674,Moore,,,Chambersburg,19150625,19150724,15,0,0,0,0,0,0,0,0,0,14,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,moore.e,P6376935,Moore,,,Chambersburg,19150625,19150826,32,0,0,0,0,0,0,0,0,0,31,0,
minoraverages/1916Reach,1915,Blue Ridge League,moore.e,B00705,Moore,,0,Chambersburg,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,moore.e,F20505,Moore,,0,Chambersburg,,,,,,,,,,,,,42,,
boxscores/1915/1915-HMH,1915,Blue Ridge League,moore.w,P5573041,Moore [lf],,,Chambersburg,19150527,19150527,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,morris,P9851379,Morris,,,Martinsburg,19150527,19150826,6,1,1,0,0,0,4,0,0,4,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,morris,P4514538,Morris,,,Martinsburg,19150607,19150826,17,1,6,0,0,0,10,0,4,6,0,1,
boxscores/1915/1915-HES,1915,Blue Ridge League,morris,P7539837,Morris,,,Martinsburg,19150604,19150724,27,0,4,1,0,0,22,1,5,16,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,morris,P2971098,Morris,,,Martinsburg,19150528,19150826,15,1,2,2,0,0,8,1,3,4,0,1,
minoraverages/1916Reach,1915,Blue Ridge League,morris,B00068,Morris,,0,Martinsburg,,,64,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,morris,F20612,Morris,,0,Martinsburg,,,,,18,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,morris,F20886,Morris,,0,Martinsburg,,,,,,5,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,morris,F21531,Morris,,0,Martinsburg,,,,,,,,,,,13,,,,
minoraverages/1916Reach,1915,Blue Ridge League,morris,F21667,Morris,,0,Martinsburg,,,,,,,,,,,,28,,,
boxscores/1915/1915-HES,1915,Blue Ridge League,morrison,P2198803,Morris'n,,,Frederick,19150610,19150610,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,morrison,P9427537,Morrison,,,Frederick,19150527,19150826,54,0,0,3,0,0,51,51,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,morrison,P4090696,Morrison,,,Frederick,19150531,19150826,15,0,0,1,0,0,14,14,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,morrison,P7115995,Morrison,,,Frederick,19150609,19150724,35,0,0,2,0,0,33,32,1,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,morrison,P2547256,Morrison,,,Frederick,19150528,19150817,16,0,0,1,0,0,15,15,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,morrison,B00427,Morrison,,0,Frederick,,,73,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,morrison,F21356,Morrison,,0,Frederick,,,,,,,,,,73,,,,,
boxscores/1915/1915-HMH,1915,Blue Ridge League,orrison,P9411900,Morrison [Orrison],,,Frederick,19150529,19150529,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,norton,P6638689,Morton,,,Frederick,19150619,19150619,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-FP,1915,Blue Ridge League,moseley,P8028188,Moseley,,,Chambersburg,19150611,19150726,6,0,0,0,0,5,1,0,0,1,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,moseley,P6208339,Moseley,,,Chambersburg,19150625,19150813,14,0,0,0,0,10,4,3,0,1,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,moseley,P0758950,Moseley,,,Chambersburg,19150609,19150724,33,0,0,0,0,33,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,moseley,P5402179,Moseley,,,Chambersburg,19150621,19150807,10,0,0,0,0,5,5,4,0,2,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,moseley,B00695,Moseley,,0,Chambersburg,,,77,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,moseley,F21130,Moseley,,0,Chambersburg,,,,,,,,48,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,moseley,F21416,Moseley,,0,Chambersburg,,,,,,,,,,20,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,moseley,F21609,Moseley,,0,Chambersburg,,,,,,,,,,,,9,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,moseley,P1598391,Mosely,,,Chambersburg,19150727,19150820,5,0,0,0,0,0,5,3,0,2,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,moseley,P5482638,Mosely,,,Chambersburg,19150604,19150814,3,0,0,0,1,2,1,1,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,moseley,P6813240,Moserley,,,Chambersburg,19150608,19150608,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,moseley,P7051873,Mosley,,,Chambersburg,19150610,19150617,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,smuck,P3855397,Muck,,,Hagerstown,19150716,19150716,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,mumford,P9888465,Mumford,,,Martinsburg,19150619,19150824,16,14,0,0,0,0,2,0,0,2,0,14,
boxscores/1915/1915-GSS,1915,Blue Ridge League,mumford,P3772712,Mumford,,,Martinsburg,19150607,19150824,18,17,1,0,0,0,0,0,0,0,0,17,
boxscores/1915/1915-HES,1915,Blue Ridge League,mumford,P3607579,Mumford,,,Martinsburg,19150605,19150724,15,9,0,0,0,0,5,0,3,2,0,9,
boxscores/1915/1915-HMH,1915,Blue Ridge League,mumford,P2839192,Mumford,,,Martinsburg,19150607,19150824,21,17,0,0,0,0,3,0,2,1,0,17,
minoraverages/1916Reach,1915,Blue Ridge League,mumford,B00515,Mumford,,0,Martinsburg,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,mumford,F20254,Mumford,,0,Martinsburg,,,,,,,,,,,,,,20,
minoraverages/1916Reach,1915,Blue Ridge League,mumford,F21747,Mumford,,0,Martinsburg,,,,,,,,,,,,8,,,
minoraverages/1916Reach,1915,Blue Ridge League,mumford,P10070,Mumford,,0,Martinsburg,,,,,,,,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,mumford,P5947873,Mumfort,,,Martinsburg,19150707,19150707,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,myers-cha+han,P0878542,Myers,,,Chambersburg,19150702,19150818,8,0,0,0,8,0,0,0,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,myers-cha+han,P5789132,Myers,,,Hanover,19150719,19150719,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,myers-fre,P7257928,Myers,,,Frederick,19150803,19150826,14,0,13,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,myers-fre,P2184735,Myers,,,Frederick,19150803,19150826,7,0,6,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,myers-cha+han,P5541701,Myers,,,Chambersburg,19150803,19150813,4,0,0,0,4,0,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,myers-cha+han,P5746838,Myers,,,Hanover,19150719,19150719,1,0,0,0,0,1,0,0,0,0,0,0,
