source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
boxscores/1909/1909-MCA,1909,Southern Association,murphy,P1704382,Murphy,,,Little Rock,19090914,19090914,1,0,"of1,cf1"
boxscores/1909/1909-AG,1909,Southern Association,murray@ump,P3427301,Murray,,,#umpire,19090901,19090901,,,
boxscores/1909/1909-MCA,1909,Southern Association,neighbors,P2671597,N'gh'b'rs,,,Mobile,19090719,19090719,1,0,"of1,rf1"
minoraverages/1910Reach,1909,Southern Association,neighbors,F20594,N'gh's,,1,Mobile,,,,,of
minoraverages/1910Reach,1909,Southern Association,neighbors,F20594,N'gh's,,2,Memphis,,,,,of
minoraverages/1910Reach,1909,Southern Association,neighbors,F20594,N'gh's,,T,,,,,,of83
boxscores/1909/1909-MCA,1909,Southern Association,neighbors,P1258819,Neig'rs,,,Mobile,19090705,19090706,2,0,"of2,rf2"
boxscores/1909/1909-MCA,1909,Southern Association,neighbors,P3129741,Neighb'rs,,,Mobile,19090601,19090712,2,0,"of2,rf2"
boxscores/1909/1909-MCA,1909,Southern Association,neighbors,P5220104,Neighb'rs,,,Memphis,19090914,19090914,1,0,"of1,cf1"
boxscores/1909/1909-AG,1909,Southern Association,neighbors,P1103623,Neighbors,,,Memphis,19090822,19090911,13,0,"of13,cf13"
boxscores/1909/1909-AG,1909,Southern Association,neighbors,P7853484,Neighbors,,,Mobile,19090528,19090817,64,0,"c5,of59,rf59"
boxscores/1909/1909-MCA,1909,Southern Association,neighbors,P2170069,Neighbors,,,Mobile,19090528,19090817,59,0,"c5,of54,rf54"
boxscores/1909/1909-MCA,1909,Southern Association,neighbors,P3550928,Neighbors,,,Memphis,19090822,19090917,23,0,"of23,cf23"
minoraverages/1910Reach,1909,Southern Association,neighbors,B00590,Neighbors,,1,Mobile,,,,,
minoraverages/1910Reach,1909,Southern Association,neighbors,B00590,Neighbors,,2,Memphis,,,,,
minoraverages/1910Reach,1909,Southern Association,neighbors,B00590,Neighbors,,T,,,,83,,
boxscores/1909/1909-AG,1909,Southern Association,neighbors,P3637501,Neighbrs,,,Mobile,19090526,19090526,1,0,"of1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,neighbors,P3162246,Neighbrs,,,Mobile,19090526,19090526,1,0,"of1,rf1"
boxscores/1909/1909-AG,1909,Southern Association,newton,P9425244,Neton,,,Atlanta,19090419,19090419,1,0,ss1
boxscores/1909/1909-AG,1909,Southern Association,newton,P7901715,Newton,,,Atlanta,19090415,19090918,130,0,ss130
boxscores/1909/1909-MCA,1909,Southern Association,newton,P4553980,Newton,,,Atlanta,19090415,19090918,138,0,ss138
minoraverages/1910Reach,1909,Southern Association,newton,B00887,Newton,,0,Atlanta,,,141,,
minoraverages/1910Reach,1909,Southern Association,newton,F20458,Newton,,0,Atlanta,,,,,ss141
boxscores/1909/1909-AG,1909,Southern Association,noyes,P1059716,Noves,,,Nashville,19090524,19090524,1,0,3b1
boxscores/1909/1909-AG,1909,Southern Association,noyes,P9563429,Nowes,,,Nashville,19090611,19090611,1,0,3b1
boxscores/1909/1909-AG,1909,Southern Association,noyes,P6570855,Noyes,,,Nashville,19090415,19090918,128,0,"2b1,3b127"
boxscores/1909/1909-MCA,1909,Southern Association,noyes,P6095600,Noyes,,,Nashville,19090415,19090918,136,0,3b136
minoraverages/1910Reach,1909,Southern Association,noyes,B00760,Noyes,,0,Nashville,,,136,,
minoraverages/1910Reach,1909,Southern Association,noyes,F20391,Noyes,,0,Nashville,,,,,3b136
boxscores/1909/1909-AG,1909,Southern Association,obrien@ump,P3264619,O'Brien,,,#umpire,19090415,19090918,,,
boxscores/1909/1909-AG,1909,Southern Association,obrien@ump,P9091943,O'Brien,Rudderham,,#umpire,19090802,19090818,,,
boxscores/1909/1909-MCA,1909,Southern Association,obrien,P2138421,O'Brien,,,Memphis,19090604,19090604,1,0,c1
boxscores/1909/1909-MCA,1909,Southern Association,obrien@ump,P6965488,O'Brien,Rudderham,,#umpire,19090802,19090818,,,
boxscores/1909/1909-MCA,1909,Southern Association,obrien@ump,P9916884,O'Brien,,,#umpire,19090415,19090918,,,
boxscores/1909/1909-AG,1909,Southern Association,oconnor,P3732469,O'Connor,,,Little Rock,19090429,19090719,8,0,"c5,of1,lf1"
boxscores/1909/1909-MCA,1909,Southern Association,oconnor,P2532254,O'Connor,,,Little Rock,19090429,19090719,8,0,"c5,of1,lf1"
minoraverages/1910Reach,1909,Southern Association,oconnor,B01402,O'Connor,,0,Little Rock,,,7,,
minoraverages/1910Reach,1909,Southern Association,oconnor,F21531,O'Connor,,0,Little Rock,,,,,c7
boxscores/1909/1909-AG,1909,Southern Association,oleary,P5891097,O'Leary,,,Memphis,19090428,19090918,119,0,"c107,1b5,2b1,of3,lf1,cf1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,oleary,P5415842,O'Leary,,,Memphis,19090428,19090918,118,0,"c106,1b5,2b1,of3,lf2,rf1"
minoraverages/1910Reach,1909,Southern Association,oleary,B00646,O'Leary,,0,Memphis,,,117,,
minoraverages/1910Reach,1909,Southern Association,oleary,F21427,O'Leary,,0,Memphis,,,,,c109
minoraverages/1910Reach,1909,Southern Association,oleary,F21680,O'Leary,,0,Memphis,,,,,1b5
boxscores/1909/1909-AG,1909,Southern Association,osteen,P6005682,Osteen,,,Montgomery,19090508,19090918,100,2,"p2,c1,1b3,2b20,3b40,ss39"
boxscores/1909/1909-MCA,1909,Southern Association,osteen,P8452987,Osteen,,,Montgomery,19090508,19090918,111,2,"p2,c1,1b3,2b28,3b43,ss39"
minoraverages/1910Reach,1909,Southern Association,osteen,B00370,Osteen,,0,Montgomery,,,111,,
minoraverages/1910Reach,1909,Southern Association,osteen,F20153,Osteen,,0,Montgomery,,,,,2b25
minoraverages/1910Reach,1909,Southern Association,osteen,F20303,Osteen,,0,Montgomery,,,,,3b40
minoraverages/1910Reach,1909,Southern Association,osteen,F20526,Osteen,,0,Montgomery,,,,,ss41
boxscores/1909/1909-AG,1909,Southern Association,paige,P0633079,Paige,,,New Orleans,19090718,19090912,15,15,p15
boxscores/1909/1909-MCA,1909,Southern Association,paige,P3080384,Paige,,,New Orleans,19090718,19090916,16,16,p16
minoraverages/1910Reach,1909,Southern Association,paige,B01197,Paige,,0,New Orleans,,,16,,
minoraverages/1910Reach,1909,Southern Association,paige,F21343,Paige,,0,New Orleans,,,,,p16
minoraverages/1910Reach,1909,Southern Association,paige,P10385,Paige,,0,New Orleans,,,,14,
boxscores/1909/1909-AG,1909,Southern Association,persons,P0670099,Peersons,,,Montgomery,19090622,19090622,1,0,"of1,lf1"
boxscores/1909/1909-MCA,1909,Southern Association,persons,P5785244,Peersons,,,Montgomery,19090622,19090622,1,0,"of1,lf1"
boxscores/1909/1909-AG,1909,Southern Association,pepe,P3887630,Pepe,,,Montgomery,19090415,19090918,109,0,"3b11,ss97,of1,cf1"
boxscores/1909/1909-MCA,1909,Southern Association,pepe,P3412375,Pepe,,,Montgomery,19090415,19090918,121,0,"c1,3b11,ss109,of1,cf1"
minoraverages/1910Reach,1909,Southern Association,pepe,B00362,Pepe,,0,Montgomery,,,120,,
minoraverages/1910Reach,1909,Southern Association,pepe,F20482,Pepe,,0,Montgomery,,,,,ss109
minoraverages/1910Reach,1909,Southern Association,pepe,F21794,Pepe,,0,Montgomery,,,,,3b11
boxscores/1909/1909-AG,1909,Southern Association,perdue,P0983966,Perdue,,,Nashville,19090416,19090914,37,37,p37
boxscores/1909/1909-MCA,1909,Southern Association,perdue,P5300551,Perdue,,,Nashville,19090416,19090916,38,38,p38
minoraverages/1910Reach,1909,Southern Association,perdue,B01300,Perdue,,0,Nashville,,,27,,
minoraverages/1910Reach,1909,Southern Association,perdue,F21293,Perdue,,0,Nashville,,,,,p37
minoraverages/1910Reach,1909,Southern Association,perdue,P10035,Perdue,,0,Nashville,,,,36,
boxscores/1909/1909-AG,1909,Southern Association,perry,P7629922,Perry,,,Little Rock,19090415,19090918,138,0,"2b4,3b135"
boxscores/1909/1909-MCA,1909,Southern Association,perry,P0077227,Perry,,,Little Rock,19090415,19090918,137,0,"2b5,3b133"
minoraverages/1910Reach,1909,Southern Association,perry,B00232,Perry,,0,Little Rock,,,140,,
minoraverages/1910Reach,1909,Southern Association,perry,F20350,Perry,,0,Little Rock,,,,,3b136
boxscores/1909/1909-AG,1909,Southern Association,persons,P0918810,Persons,,,Little Rock,19090801,19090918,47,0,"of47,lf47"
boxscores/1909/1909-AG,1909,Southern Association,persons,P5966734,Persons,,,Montgomery,19090415,19090725,84,0,"of82,lf71,cf10,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,persons,P6033955,Persons,,,Little Rock,19090801,19090918,47,0,"of47,lf47"
boxscores/1909/1909-MCA,1909,Southern Association,persons,P6727799,Persons,,,Montgomery,19090415,19090725,84,0,"of82,lf71,cf10,rf1"
minoraverages/1910Reach,1909,Southern Association,persons,B00229,Persons,,1,Montgomery,,,,,
minoraverages/1910Reach,1909,Southern Association,persons,B00229,Persons,,2,Little Rock,,,,,
minoraverages/1910Reach,1909,Southern Association,persons,B00229,Persons,,T,,,,133,,
minoraverages/1910Reach,1909,Southern Association,persons,F20745,Persons,,1,Montgomery,,,,,of
minoraverages/1910Reach,1909,Southern Association,persons,F20745,Persons,,2,Little Rock,,,,,of
minoraverages/1910Reach,1909,Southern Association,persons,F20745,Persons,,T,,,,,,of133
boxscores/1909/1909-AG,1909,Southern Association,petit,P3382481,Petit,,,Mobile,19090415,19090525,18,0,c11
boxscores/1909/1909-MCA,1909,Southern Association,petit,P8879866,Petit,,,Mobile,19090415,19090525,18,0,c11
minoraverages/1910Reach,1909,Southern Association,petit,B00403,Petit,,0,Mobile,,,18,,
minoraverages/1910Reach,1909,Southern Association,petit,F21528,Petit,,0,Mobile,,,,,c18
boxscores/1909/1909-AG,1909,Southern Association,pfenniger@ump,P4595715,Pfeninger,,,#umpire,19090531,19090531,,,
boxscores/1909/1909-MCA,1909,Southern Association,pfenniger@ump,P8912300,Pfeninger,,,#umpire,19090531,19090531,,,
boxscores/1909/1909-AG,1909,Southern Association,pfenniger@ump,P0316727,Pfenninger,O'Brien,,#umpire,19090905,19090905,,,
boxscores/1909/1909-AG,1909,Southern Association,pfenniger@ump,P4526385,Pfenninger,,,#umpire,19090415,19090915,,,
boxscores/1909/1909-MCA,1909,Southern Association,pfenniger@ump,P0143712,Pfenninger,O'Brien,,#umpire,19090905,19090905,,,
boxscores/1909/1909-MCA,1909,Southern Association,pfenniger@ump,P6973690,Pfenninger,,,#umpire,19090415,19090917,,,
boxscores/1909/1909-AG,1909,Southern Association,pope,P0112920,Pope,,,Montgomery,19090416,19090416,1,0,ss1
boxscores/1909/1909-AG,1909,Southern Association,pratt,P3937476,Pratt,,,Nashville,19090914,19090917,3,0,c3
boxscores/1909/1909-MCA,1909,Southern Association,pratt,P3462221,Pratt,,,Nashville,19090914,19090917,3,0,c3
boxscores/1909/1909-MCA,1909,Southern Association,pruitt,P8308871,Pruiett,,,New Orleans,19090420,19090420,1,1,p1
boxscores/1909/1909-AG,1909,Southern Association,pruitt,P7614425,Pruitt,,,New Orleans,19090415,19090918,31,31,p31
boxscores/1909/1909-MCA,1909,Southern Association,pruitt,P8375490,Pruitt,,,New Orleans,19090415,19090918,31,30,"p30,2b1"
minoraverages/1910Reach,1909,Southern Association,pruitt,B01135,Pruitt,,0,New Orleans,,,29,,
minoraverages/1910Reach,1909,Southern Association,pruitt,F21037,Pruitt,,0,New Orleans,,,,,p29
minoraverages/1910Reach,1909,Southern Association,pruitt,P10215,Pruitt,,0,New Orleans,,,,29,
boxscores/1909/1909-AG,1909,Southern Association,queisser,P2341719,Queisser,,,Memphis,19090418,19090918,25,22,"p22,of2,lf1,cf1"
boxscores/1909/1909-MCA,1909,Southern Association,queisser,P6658304,Queisser,,,Memphis,19090415,19090918,36,30,"p30,of4,lf2,cf1,rf1"
minoraverages/1910Reach,1909,Southern Association,queisser,B01162,Queisser,,0,Memphis,,,32,,
minoraverages/1910Reach,1909,Southern Association,queisser,F21117,Queisser,,0,Memphis,,,,,p32
minoraverages/1910Reach,1909,Southern Association,queisser,P10429,Queisser,,0,Memphis,,,,27,
boxscores/1909/1909-AG,1909,Southern Association,queisser,P3507392,Quiess,,,Memphis,19090419,19090419,1,0,
boxscores/1909/1909-AG,1909,Southern Association,queisser,P0816983,Quiesser,,,Memphis,19090415,19090910,10,9,"p9,ss1"
boxscores/1909/1909-MCA,1909,Southern Association,queisser,P5133568,Quiesser,,,Memphis,19090804,19090804,1,0,ss1
boxscores/1909/1909-MCA,1909,Southern Association,robinson,P0670067,R'bnson,,,Birmingham,19090915,19090915,1,0,"of1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,robertson,P1144754,R'btsn,,,Nashville,19090504,19090610,3,0,1b3
boxscores/1909/1909-MCA,1909,Southern Association,robertson,P4906849,R'btson,,,Nashville,19090503,19090524,2,0,1b2
boxscores/1909/1909-MCA,1909,Southern Association,rockenfeld,P8070943,R'cknf'ld,,,Montgomery,19090607,19090607,1,0,2b1
boxscores/1909/1909-MCA,1909,Southern Association,rockenfeld,P7352280,R'cknfld,,,Montgomery,19090504,19090611,5,0,2b5
boxscores/1909/1909-MCA,1909,Southern Association,rockenfeld,P5375818,R'field,,,Montgomery,19090719,19090719,1,0,2b1
minoraverages/1910Reach,1909,Southern Association,raftis,F20265,R'ftis,,1,Birmingham,,,,,2b
minoraverages/1910Reach,1909,Southern Association,raftis,F20265,R'ftis,,2,New Orleans,,,,,2b
minoraverages/1910Reach,1909,Southern Association,raftis,F20265,R'ftis,,T,,,,,,2b22
minoraverages/1910Reach,1909,Southern Association,raftis,F20342,R'ftis,,1,Birmingham,,,,,3b
minoraverages/1910Reach,1909,Southern Association,raftis,F20342,R'ftis,,2,New Orleans,,,,,3b
minoraverages/1910Reach,1909,Southern Association,raftis,F20342,R'ftis,,T,,,,,,3b84
boxscores/1909/1909-MCA,1909,Southern Association,rockenfeld,P7588981,R'kenf'd,,,Montgomery,19090428,19090823,7,0,2b7
boxscores/1909/1909-AG,1909,Southern Association,rockenfeld,P0036792,R'kenf'ld,,,Montgomery,19090709,19090805,2,0,2b2
boxscores/1909/1909-MCA,1909,Southern Association,rockenfeld,P8836577,R'kenf'ld,,,Montgomery,19090422,19090820,28,0,2b28
boxscores/1909/1909-MCA,1909,Southern Association,rockenfeld,P4806499,R'kenf'lf,,,Montgomery,19090716,19090721,2,0,2b2
boxscores/1909/1909-MCA,1909,Southern Association,rockenfeld,P7433375,R'kenfeld,,,Montgomery,19090417,19090417,1,0,2b1
boxscores/1909/1909-MCA,1909,Southern Association,rockenfeld,P1517704,R'kenfield,,,Montgomery,19090701,19090701,1,0,
boxscores/1909/1909-MCA,1909,Southern Association,rockenfeld,P2184924,R'knf'ld,,,Montgomery,19090614,19090614,1,0,2b1
boxscores/1909/1909-AG,1909,Southern Association,raftis,P8638682,Raftis,,,New Orleans,19090820,19090911,14,0,"1b1,2b13"
boxscores/1909/1909-AG,1909,Southern Association,raftis,P9572570,Raftis,,,Birmingham,19090417,19090807,81,0,"2b1,3b80"
boxscores/1909/1909-MCA,1909,Southern Association,raftis,P2019875,Raftis,,,Birmingham,19090417,19090807,80,0,"2b1,3b79"
boxscores/1909/1909-MCA,1909,Southern Association,raftis,P9399747,Raftis,,,New Orleans,19090820,19090912,21,0,"1b1,2b20"
minoraverages/1910Reach,1909,Southern Association,raftis,B00705,Raftis,,1,Birmingham,,,,,
minoraverages/1910Reach,1909,Southern Association,raftis,B00705,Raftis,,2,New Orleans,,,,,
minoraverages/1910Reach,1909,Southern Association,raftis,B00705,Raftis,,T,,,,106,,
boxscores/1909/1909-AG,1909,Southern Association,raftis,P1617126,Raftus,,,Birmingham,19090415,19090416,2,0,3b2
boxscores/1909/1909-MCA,1909,Southern Association,raftis,P4064431,Raftus,,,Birmingham,19090415,19090416,2,0,3b2
boxscores/1909/1909-AG,1909,Southern Association,raub,P6285243,Raub,,,Birmingham,19090420,19090918,88,0,"c78,of6,cf1,rf5"
boxscores/1909/1909-MCA,1909,Southern Association,raub,P5809988,Raub,,,Birmingham,19090420,19090918,89,0,"c77,1b1,of7,cf2,rf5"
minoraverages/1910Reach,1909,Southern Association,raub,B00739,Raub,,0,Birmingham,,,88,,
minoraverages/1910Reach,1909,Southern Association,raub,F21416,Raub,,0,Birmingham,,,,,c81
minoraverages/1910Reach,1909,Southern Association,raub,F21898,Raub,,0,Birmingham,,,,,of7
boxscores/1909/1909-AG,1909,Southern Association,reagan.s,P1703231,Reagan,,,New Orleans,19090423,19090718,52,0,"of49,cf49"
boxscores/1909/1909-AG,1909,Southern Association,reagan.s,P7708768,Reagan,S.,,New Orleans,19090415,19090426,10,0,"of10,cf10"
boxscores/1909/1909-AG,1909,Southern Association,reagan.e,P8656786,Reagan,E.,,New Orleans,19090416,19090418,3,0,ss3
boxscores/1909/1909-MCA,1909,Southern Association,reagan.s,P2464296,Reagan,,,New Orleans,19090415,19090718,53,0,"of50,cf50"
boxscores/1909/1909-MCA,1909,Southern Association,reagan.s,P6508553,Reagan,S.,,New Orleans,19090416,19090425,8,0,"of8,cf8"
boxscores/1909/1909-MCA,1909,Southern Association,reagan.e,P7456571,Reagan,E.,,New Orleans,19090416,19090418,3,0,ss3
minoraverages/1910Reach,1909,Southern Association,reagan.s,F20908,Reagan,,0,New Orleans,,,,,of63
boxscores/1909/1909-MCA,1909,Southern Association,reagan.s,P4942587,Reargan,S.,,New Orleans,19090426,19090426,1,0,"of1,cf1"
minoraverages/1910Reach,1909,Southern Association,reagan.s,B00638,Regan,,0,New Orleans,,,63,,
boxscores/1909/1909-MCA,1909,Southern Association,rhodes,P0946111,Rhoades,,,Little Rock,19090803,19090807,2,2,p2
boxscores/1909/1909-AG,1909,Southern Association,rhodes,P5080021,Rhodes,,,Little Rock,19090706,19090915,19,17,"p17,of2,lf2"
boxscores/1909/1909-MCA,1909,Southern Association,rhodes,P5841086,Rhodes,,,Little Rock,19090706,19090915,17,15,"p15,of2,lf2"
minoraverages/1910Reach,1909,Southern Association,rhodes,B01359,Rhodes,,0,Little Rock,,,18,,
minoraverages/1910Reach,1909,Southern Association,rhodes,F21335,Rhodes,,0,Little Rock,,,,,p17
minoraverages/1910Reach,1909,Southern Association,rhodes,P10312,Rhodes,,0,Little Rock,,,,17,
boxscores/1909/1909-MCA,1909,Southern Association,rohn,P4724088,Rhon,,,Atlanta,19090604,19090604,1,0,1b1
boxscores/1909/1909-AG,1909,Southern Association,rhoton,P9769317,Rhoton,,,Mobile,19090415,19090918,117,0,"2b112,3b1,ss1,of1,cf1"
boxscores/1909/1909-MCA,1909,Southern Association,rhoton,P1183022,Rhoton,,,Mobile,19090415,19090918,126,0,"2b119,3b2,ss1,of1,cf1"
minoraverages/1910Reach,1909,Southern Association,rhoton,B00695,Rhoton,,0,Mobile,,,137,,
minoraverages/1910Reach,1909,Southern Association,rhoton,F20222,Rhoton,,0,Mobile,,,,,2b127
boxscores/1909/1909-MCA,1909,Southern Association,rohe,P6239394,Rihe,,,New Orleans,19090910,19090910,1,0,3b1
boxscores/1909/1909-MCA,1909,Southern Association,robertson,P8225948,Rob'son,,,Nashville,19090705,19090802,4,0,1b4
boxscores/1909/1909-MCA,1909,Southern Association,robertson,P3223632,Rob'tson,,,Nashville,19090421,19090814,25,0,1b25
minoraverages/1910Reach,1909,Southern Association,robertson,F20095,Rob'tson,,0,Nashville,,,,,1b98
boxscores/1909/1909-AG,1909,Southern Association,robertson,P3858167,Robertson,,,Nashville,19090415,19090814,100,0,1b100
boxscores/1909/1909-AG,1909,Southern Association,robinson,P9324303,Robertson,,,Birmingham,19090621,19090621,1,1,p1
boxscores/1909/1909-MCA,1909,Southern Association,robertson,P8973312,Robertson,,,Nashville,19090415,19090813,64,0,1b63
minoraverages/1910Reach,1909,Southern Association,robertson,B00324,Robertson,,0,Nashville,,,98,,
boxscores/1909/1909-AG,1909,Southern Association,robinson,P3658107,Robinson,,,Birmingham,19090605,19090918,26,22,"p22,of2,cf1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,robinson,P8773252,Robinson,,,Birmingham,19090605,19090918,27,24,"p24,of1,rf1"
minoraverages/1910Reach,1909,Southern Association,robinson,B00434,Robinson,,0,Birmingham,,,27,,
minoraverages/1910Reach,1909,Southern Association,robinson,F21264,Robinson,,0,Birmingham,,,,,p27
minoraverages/1910Reach,1909,Southern Association,robinson,P10336,Robinson,,0,Birmingham,,,,25,
boxscores/1909/1909-MCA,1909,Southern Association,robertson,P7135088,Robt'son,,,Nashville,19090714,19090714,1,0,1b1
boxscores/1909/1909-MCA,1909,Southern Association,rockenfeld,P3567352,Rock'eld,,,Montgomery,19090726,19090726,1,0,2b1
boxscores/1909/1909-MCA,1909,Southern Association,rockenfeld,P3711776,Rock'f'ld,,,Montgomery,19090601,19090601,1,0,2b1
boxscores/1909/1909-MCA,1909,Southern Association,rockenfeld,P4189881,Rock'fld,,,Montgomery,19090630,19090630,1,0,2b1
boxscores/1909/1909-MCA,1909,Southern Association,rockenfeld,P5440147,Rock'ld,,,Montgomery,19090802,19090802,1,0,2b1
minoraverages/1910Reach,1909,Southern Association,rockenfeld,F20211,Rockenf'd,,0,Montgomery,,,,,2b119
boxscores/1909/1909-AG,1909,Southern Association,rockenfeld,P6978369,Rockenfeld,,,Montgomery,19090417,19090417,1,0,2b1
boxscores/1909/1909-MCA,1909,Southern Association,rockenfeld,P7371274,Rockenfeld,,,Montgomery,19090627,19090627,1,0,2b1
minoraverages/1910Reach,1909,Southern Association,rockenfeld,B00210,Rockenfeld,,0,Montgomery,,,119,,
boxscores/1909/1909-AG,1909,Southern Association,rockenfeld,P6502506,Rockenfield,,,Montgomery,19090415,19090824,113,0,"c2,2b112"
boxscores/1909/1909-MCA,1909,Southern Association,rockenfeld,P9468371,Rockenfield,,,Montgomery,19090415,19090915,66,0,"c1,2b66"
boxscores/1909/1909-MCA,1909,Southern Association,rockenfeld,P4659474,Rockfld,,,Montgomery,19090629,19090629,1,0,2b1
boxscores/1909/1909-AG,1909,Southern Association,rogers,P9570442,Rogers,,,Atlanta,19090511,19090903,16,16,p16
boxscores/1909/1909-MCA,1909,Southern Association,rogers,P6222707,Rogers,,,Atlanta,19090511,19090916,17,17,p17
minoraverages/1910Reach,1909,Southern Association,rogers,B00293,Rogers,,0,Atlanta,,,17,,
minoraverages/1910Reach,1909,Southern Association,rogers,F20943,Rogers,,0,Atlanta,,,,,p17
minoraverages/1910Reach,1909,Southern Association,rogers,P10168,Rogers,,0,Atlanta,,,,14,
boxscores/1909/1909-AG,1909,Southern Association,rohe,P5183551,Rohe,,,New Orleans,19090415,19090918,127,0,3b127
boxscores/1909/1909-MCA,1909,Southern Association,rohn,P4343087,Rohe,,,Atlanta,19090428,19090428,1,0,1b1
boxscores/1909/1909-MCA,1909,Southern Association,rohe,P9500136,Rohe,,,New Orleans,19090415,19090918,138,0,3b138
minoraverages/1910Reach,1909,Southern Association,rohe,B00752,Rohe,,0,New Orleans,,,141,,
minoraverages/1910Reach,1909,Southern Association,rohe,F20316,Rohe,,0,New Orleans,,,,,3b141
boxscores/1909/1909-AG,1909,Southern Association,rohn,P5923412,Rohen,,,Atlanta,19090501,19090501,2,0,1b2
boxscores/1909/1909-AG,1909,Southern Association,rohn,P8463279,Rohn,,,Atlanta,19090423,19090723,69,0,1b69
boxscores/1909/1909-MCA,1909,Southern Association,rohn,P3960664,Rohn,,,Atlanta,19090423,19090723,67,0,1b67
minoraverages/1910Reach,1909,Southern Association,rohn,B00904,Rohn,,0,Atlanta,,,72,,
minoraverages/1910Reach,1909,Southern Association,rohn,F20038,Rohn,,0,Atlanta,,,,,1b72
boxscores/1909/1909-AG,1909,Southern Association,raub,P8661563,Ruab,,,Birmingham,19090824,19090824,1,0,c1
boxscores/1909/1909-MCA,1909,Southern Association,raub,P8186308,Ruab,,,Birmingham,19090824,19090824,1,0,c1
boxscores/1909/1909-AG,1909,Southern Association,rudderham@ump,P0488929,Rudderham,,,#umpire,19090415,19090918,,,
boxscores/1909/1909-MCA,1909,Southern Association,rudderham@ump,P4805514,Rudderham,,,#umpire,19090415,19090918,,,
boxscores/1909/1909-MCA,1909,Southern Association,rudderham@ump,P4692041,Rudderhm,,,#umpire,19090422,19090422,,,
boxscores/1909/1909-AG,1909,Southern Association,rudderham@ump,P5429415,Rudderman,,,#umpire,19090612,19090612,,,
boxscores/1909/1909-MCA,1909,Southern Association,rudderham@ump,P9746000,Rudderman,,,#umpire,19090612,19090612,,,
boxscores/1909/1909-MCA,1909,Southern Association,rudderham@ump,P4599999,Ruudderham,,,#umpire,19090906,19090906,,,
boxscores/1909/1909-MCA,1909,Southern Association,seabaugh,P4385713,S'bough,,,Nashville,19090531,19090531,1,0,c1
minoraverages/1910Reach,1909,Southern Association,sabrie,F20046,Sab'e,,1,Mobile,,,,,1b
minoraverages/1910Reach,1909,Southern Association,sabrie,F20046,Sab'e,,2,Nashville,,,,,1b
minoraverages/1910Reach,1909,Southern Association,sabrie,F20046,Sab'e,,T,,,,,,1b131
boxscores/1909/1909-AG,1909,Southern Association,sabrie,P4424897,Sabrie,,,Mobile,19090415,19090815,105,0,1b105
boxscores/1909/1909-AG,1909,Southern Association,sabrie,P5884367,Sabrie,,,Nashville,19090826,19090918,19,0,1b19
boxscores/1909/1909-MCA,1909,Southern Association,sabrie,P0200952,Sabrie,,,Nashville,19090826,19090918,26,0,1b26
boxscores/1909/1909-MCA,1909,Southern Association,sabrie,P5838602,Sabrie,,,Mobile,19090415,19090815,103,0,1b103
minoraverages/1910Reach,1909,Southern Association,sabrie,B01010,Sabrie,,1,Mobile,,,,,
minoraverages/1910Reach,1909,Southern Association,sabrie,B01010,Sabrie,,2,Nashville,,,,,
minoraverages/1910Reach,1909,Southern Association,sabrie,B01010,Sabrie,,T,,,,131,,
minoraverages/1910Reach,1909,Southern Association,schultz,F21125,Schltz,,0,Mobile,,,,,p11
boxscores/1909/1909-AG,1909,Southern Association,schopp,P5810782,Schopp,,,Birmingham,19090415,19090817,25,25,p25
boxscores/1909/1909-MCA,1909,Southern Association,schopp,P8258087,Schopp,,,Birmingham,19090415,19090817,25,25,p25
minoraverages/1910Reach,1909,Southern Association,schopp,B01288,Schopp,,0,Birmingham,,,22,,
minoraverages/1910Reach,1909,Southern Association,schopp,F21232,Schopp,,0,Birmingham,,,,,p22
minoraverages/1910Reach,1909,Southern Association,schopp,P10410,Schopp,,0,Birmingham,,,,22,
boxscores/1909/1909-AG,1909,Southern Association,schriver,P2813884,Schreiver,,,New Orleans,19090604,19090825,4,0,c4
boxscores/1909/1909-MCA,1909,Southern Association,schriver,P3206789,Schreiver,,,New Orleans,19090707,19090707,1,0,c1
boxscores/1909/1909-AG,1909,Southern Association,schriver,P8376252,Schriever,,,New Orleans,19090501,19090904,6,0,c6
boxscores/1909/1909-AG,1909,Southern Association,schriver,P9365079,Schriver,,,New Orleans,19090418,19090915,85,0,"c80,2b1"
boxscores/1909/1909-AG,1909,Southern Association,schriver,P9964953,Schriver,T.,,New Orleans,19090429,19090429,1,0,c1
boxscores/1909/1909-MCA,1909,Southern Association,schriver,P8164864,Schriver,,,New Orleans,19090418,19090916,94,0,c90
minoraverages/1910Reach,1909,Southern Association,schriver,B01108,Schriver,,0,New Orleans,,,96,,
minoraverages/1910Reach,1909,Southern Association,schriver,F21434,Schriver,,0,New Orleans,,,,,c96
boxscores/1909/1909-MCA,1909,Southern Association,schriver,P9300878,Schrivner,,,New Orleans,19090515,19090515,1,0,c1
boxscores/1909/1909-AG,1909,Southern Association,schultz,P2280824,Schultz,,,Mobile,19090430,19090806,4,4,p4
