source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1910Spalding,1909,Carolina Association,mccarthy.j-and,B00158,McCarthy,J.,0,Anderson,,,55,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mccarthy.a-and,B00362,McCarthy,A.,0,Anderson,,,50,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mccarthy.j-and,B01514,McCarthy,J.,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mccarthy.a-and,B01722,McCarthy,A.,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mccarthy.j-and,F20177,McCarthy,J.,0,Anderson,,,,,40,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mccarthy.a-and,F20526,McCarthy,A.,0,Anderson,,,,,,,,,14,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mccarthy.j-and,F21045,McCarthy,,0,Anderson,,,,,,,,,,,,,,35,
minoraverages/1910Spalding,1909,Carolina Association,mccarthy.j-and,F21130,McCarthy,J.,0,Anderson,,,,,,,,,,,,,15,,
minoraverages/1910Spalding,1909,Carolina Association,mccarthy.j-and,P10056,McCarthy,,0,Anderson,,,,29,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,mcfarlin,P3179263,McFarlan,,,Greenville,19090526,19090526,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-CO,1909,Carolina Association,mcfarlan@ump,P5923332,McFarlan,,,#umpire,19090604,19090604,,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,mcfarlin,P1701155,McFarland,,,Greenville,19090423,19090714,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-CEC,1909,Carolina Association,mcfarlin,P2424320,McFarlin,,,Greenville,19090511,19090630,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1909/1909-CN,1909,Carolina Association,mcfarlin,P3831590,McFarlin,,,Greenville,19090507,19090507,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-CO,1909,Carolina Association,mcfarlin,P1208967,McFarlin,,,Greenville,19090429,19090811,14,14,0,0,0,0,0,0,0,0,0,14,
minoraverages/1910Spalding,1909,Carolina Association,mcfarlin,B00985,McFarlin,,0,Greenville,,,30,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mcfarlin,F21076,McFarlin,,0,Greenville,,,,,,,,,,,,,,30,
minoraverages/1910Spalding,1909,Carolina Association,mcfarlin,P10081,McFarlin,,0,Greenville,,,,28,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,mcgill@ump,P1965489,McGill,,,#umpire,19090702,19090702,,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,mcgill,P3729200,McGill,,,Winston-Salem,19090602,19090623,11,0,0,0,0,0,11,10,0,1,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,mcgill,P3622551,McGill,,,Winston-Salem,19090422,19090811,33,9,0,0,0,0,20,9,1,10,0,9,
boxscores/1909/1909-WSJ,1909,Carolina Association,mcgill,P9338009,McGill,,,Winston-Salem,19090531,19090626,3,0,0,0,0,0,3,2,0,1,0,0,
minoraverages/1910Spalding,1909,Carolina Association,mcgill,B00589,McGill,,0,Winston-Salem,,,68,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mcgill,B02145,McGill,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mcgill,F20807,McGill,,0,Winston-Salem,,,,,,,,,58,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,mchugh,P3132669,McHugh,,,Anderson,19090608,19090702,18,0,0,0,0,0,18,0,13,6,0,0,
boxscores/1909/1909-CN,1909,Carolina Association,mchugh,P9669539,McHugh,,,Anderson,19090518,19090518,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,mchugh,P6093200,McHugh,,,Charlotte,19090707,19090811,33,0,0,0,0,0,33,0,33,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,mchugh,P7951876,McHugh,,,Anderson,19090505,19090612,13,0,0,0,0,0,13,0,2,11,0,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,mchugh,P2500279,McHugh,,,Anderson,19090521,19090626,2,0,0,0,0,0,2,0,1,1,0,0,
boxscores/1909/1909-TCDS,1909,Carolina Association,mchugh,P4035648,McHugh,,,Anderson,19090511,19090511,1,0,0,0,0,0,1,0,0,1,0,0,
minoraverages/1910Spalding,1909,Carolina Association,mchugh,B00887,McHugh,,1,Anderson,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mchugh,B00887,McHugh,,2,Charlotte,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mchugh,B00887,McHugh,,T,,,,77,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mchugh,B01899,McHugh,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mchugh,F20552,McHugh,,1,Anderson,,,,,,,,,yes,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mchugh,F20552,McHugh,,2,Charlotte,,,,,,,,,yes,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mchugh,F20552,McHugh,,T,,,,,,,,,,75,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,mckevitt,P1235012,McKevitt,,,Greensboro,19090602,19090701,15,0,15,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,mckevitt,P0019659,McKevitt,,,Greensboro,19090422,19090811,50,0,49,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,mckevitt,P0495885,McKevitt,,,Greensboro,19090531,19090626,2,0,2,0,0,0,0,0,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,mckevitt,B00528,McKevitt,,0,Greensboro,,,73,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mckevitt,B01711,McKevitt,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mckevitt,F20023,McKevitt,,0,Greensboro,,,,,73,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,mclatchie,P5865738,McLachie,,,Greenville,19090511,19090511,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1909/1909-CN,1909,Carolina Association,mclatchie,P5334116,McLatchie,,,Greenville,19090506,19090508,3,0,0,0,3,0,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,mclatchie,P8787557,McLatchie,,,Greenville,19090422,19090518,15,0,0,0,15,0,0,0,0,0,0,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,mclatchie,P7714936,McLatchie,,,Greenville,19090519,19090519,1,0,0,0,1,0,0,0,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,mclatchie,B00771,McLatchie,,0,Greenville,,,24,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mclatchie,F20417,McLatchie,,0,Greenville,,,,,,,24,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,mclaughlin,P2876977,McLaughlin,,,Charlotte,19090511,19090602,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1909/1909-CN,1909,Carolina Association,mclaughlin,P9316887,McLaughlin,,,Charlotte,19090518,19090518,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,mclaughlin,P2770328,McLaughlin,,,Charlotte,19090510,19090604,16,0,0,0,0,0,16,0,16,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,mclaughlin,P6942092,McLaughlin,,,Anderson,19090422,19090508,10,0,0,0,0,0,10,0,10,0,0,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,mclaughlin,P8485786,McLaughlin,,,Charlotte,19090531,19090601,2,0,0,0,0,0,2,0,2,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,mclaughlin,B00920,McLaughlin,,1,Anderson,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mclaughlin,B00920,McLaughlin,,2,Charlotte,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mclaughlin,B00920,McLaughlin,,T,,,,35,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,mcmakin,P6393719,McMakin,,,Spartanburg,19090705,19090705,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,mcmillan,P6354485,McMillan,,,Anderson,19090424,19090515,9,0,0,0,0,0,7,7,0,0,0,0,
boxscores/1909/1909-TCDS,1909,Carolina Association,mcmillan,P1582193,McMillan,,,Anderson,19090511,19090511,1,0,0,0,0,0,1,1,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,mcmillan,B01041,McMillan,,0,Anderson,,,15,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mcmillan,F20776,McMillan,,0,Anderson,,,,,,,,,15,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,mcpherson,P6110467,McPherson,,,Charlotte,19090515,19090515,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-CEC,1909,Carolina Association,mercer,P4097390,Mercer,,,Spartanburg,19090609,19090617,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-CO,1909,Carolina Association,mercer,P1939349,Mercer,,,Spartanburg,19090612,19090612,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-SHJ,1909,Carolina Association,mercer,P7897960,Mercer,,,Spartanburg,19090617,19090617,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-CEC,1909,Carolina Association,mersman,P3838704,Mersman,,,Greensboro,19090602,19090623,2,1,0,0,0,0,1,0,0,1,0,1,
boxscores/1909/1909-CO,1909,Carolina Association,mersman,P1680663,Mersman,,,Greensboro,19090426,19090611,5,4,0,0,0,0,1,0,0,1,0,4,
boxscores/1909/1909-CEC,1909,Carolina Association,meyers,P2204214,Meyers,,,Anderson,19090601,19090702,22,0,0,1,0,21,0,0,0,0,0,0,
boxscores/1909/1909-CN,1909,Carolina Association,meyers,P8741084,Meyers,,,Anderson,19090518,19090518,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,meyers,P7023421,Meyers,,,Anderson,19090422,19090811,66,0,0,1,0,66,0,0,0,0,0,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,meyers,P1571824,Meyers,,,Anderson,19090521,19090626,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1909/1909-TCDS,1909,Carolina Association,meyers,P3107193,Meyers,,,Anderson,19090511,19090511,1,0,0,0,0,1,0,0,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,meyers,B00319,Meyers,,0,Anderson,,,113,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,meyers,B01135,Meyers,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,meyers,B01509,Meyers,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,meyers,B01857,Meyers,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,meyers,F20458,Meyers,,0,Anderson,,,,,,,,113,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,miller,P1327718,Miller,,,Anderson,19090601,19090702,21,0,0,19,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CN,1909,Carolina Association,miller,P7864588,Miller,,,Anderson,19090518,19090518,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,miller,P6146925,Miller,,,Anderson,19090423,19090811,46,0,0,44,0,1,0,0,0,0,0,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,miller,P0695328,Miller,,,Anderson,19090626,19090626,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-TCDS,1909,Carolina Association,miller,P2230697,Miller,,,Anderson,19090511,19090511,1,0,0,1,0,0,0,0,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,miller,B00255,Miller,,0,Anderson,,,84,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,miller,B01170,Miller,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,miller,B01376,Miller,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,miller,B02035,Miller,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,miller,F20254,Miller,,0,Anderson,,,,,,84,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,minnehan,P3539862,Minnehan,,,Anderson,19090717,19090807,6,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1909/1909-CEC,1909,Carolina Association,moran,P3642037,Moran,,,Winston-Salem,19090607,19090625,4,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1909/1909-CO,1909,Carolina Association,moran,P2426684,Moran,,,Winston-Salem,19090501,19090807,28,0,1,0,0,0,0,0,0,0,26,0,
boxscores/1909/1909-TCDS,1909,Carolina Association,moran,P5400696,Moran,,,Winston-Salem,19090511,19090511,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,moran,P2902910,Moran,,,Winston-Salem,19090426,19090531,4,0,0,0,0,0,0,0,0,0,4,0,
minoraverages/1910Spalding,1909,Carolina Association,moran,B00999,Moran,,0,Winston-Salem,,,50,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,moran,F21255,Moran,,0,Winston-Salem,,,,,,,,,,,,,50,,
boxscores/1909/1909-CEC,1909,Carolina Association,moreland,P6816063,Moreland,,,Charlotte,19090511,19090511,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-CN,1909,Carolina Association,moreland,P2313253,Moreland,,,Charlotte,19090429,19090518,8,0,0,0,0,0,8,1,7,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,moreland,P4658022,Moreland,,,Charlotte,19090430,19090528,16,0,0,0,0,0,15,13,2,0,0,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,moreland,P5581544,Moreland,,,Charlotte,19090427,19090428,2,0,0,0,0,0,1,1,0,0,1,0,
minoraverages/1910Spalding,1909,Carolina Association,moreland,B00469,Moreland,,0,Charlotte,,,27,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,moreland,F20810,Moreland,,0,Charlotte,,,,,,,,,27,,,,,,
boxscores/1909/1909-CN,1909,Carolina Association,mosier,P2170870,Mosier,,,Anderson,19090518,19090518,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,mosier,P0453207,Mosier,,,Anderson,19090422,19090527,21,0,0,0,21,0,0,0,0,0,0,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,mosier,P5001610,Mosier,,,Anderson,19090521,19090521,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1909/1909-TCDS,1909,Carolina Association,mosier,P6536979,Mosier,,,Anderson,19090511,19090511,1,0,0,0,1,0,0,0,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,mosier,B00760,Mosier,,0,Anderson,,,25,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,mosier,F20391,Mosler,,0,Anderson,,,,,,,25,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,moss@ump,P5489762,Moss,,,#umpire,19090729,19090811,,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,mosier,P9979198,Mozier,,,Anderson,19090426,19090426,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,musman,P8519031,Musman,,,Greensboro,19090531,19090531,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-CEC,1909,Carolina Association,myers,P2247185,Myers,,,Anderson,19090616,19090616,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,myers,P4817464,Myers,,,Anderson,19090715,19090715,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-CEC,1909,Carolina Association,noojin,P3904097,Noojin,,,Greenville,19090601,19090702,19,0,0,0,0,0,19,1,18,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,noojin,P2020520,Noojin,,,Greenville,19090529,19090811,41,0,0,0,0,0,41,0,41,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,noojin,P9617377,Noojin,,,Charlotte,19090522,19090522,2,0,1,0,0,0,2,1,0,1,0,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,noojin,P5231387,Noojin,,,Greenville,19090703,19090703,1,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,noojin,B00076,Noojin,,0,Greenville,,,84,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,noojin,B01820,Noojin,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,noojin,F20620,Noojin,,0,Greenville,,,,,,,,,84,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,omara,P8119886,O'Mara,,,Spartanburg,19090423,19090430,2,1,0,0,0,0,1,0,0,1,0,1,
boxscores/1909/1909-CO,1909,Carolina Association,ochs,P4050690,Och,,,Anderson,19090727,19090727,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-CEC,1909,Carolina Association,ochs,P0792046,Ochs,,,Anderson,19090601,19090702,14,0,0,0,0,0,14,14,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,ochs,P6627509,Ochs,,,Anderson,19090422,19090811,60,0,0,0,0,0,51,50,1,0,10,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,ochs,P1498536,Ochs,,,Anderson,19090521,19090521,1,0,0,0,0,0,1,1,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,ochs,B00450,Ochs,,0,Anderson,,,96,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,ochs,B02043,Ochs,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,ochs,F20673,Ochs,,0,Anderson,,,,,,,,,86,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,ochs,F21232,Ochs,,0,Anderson,,,,,,,,,,,,,10,,
boxscores/1909/1909-CEC,1909,Carolina Association,painter,P2425204,Painter,,,Anderson,19090625,19090630,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-CO,1909,Carolina Association,painter,P1459035,Painter,,,Anderson,19090705,19090710,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-CO,1909,Carolina Association,peterson,P9977220,Peterson,,,Charlotte,19090729,19090807,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-CO,1909,Carolina Association,price,P8830994,Price,,,Winston-Salem,19090429,19090506,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-WSJ,1909,Carolina Association,price,P9307220,Price,,,Winston-Salem,19090426,19090426,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-CEC,1909,Carolina Association,rankin,P0204727,Rankin,,,Greenville,19090601,19090702,17,0,0,0,1,0,16,16,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,rankin,P8321150,Rankin,,,Greenville,19090524,19090715,20,0,0,0,0,0,20,20,0,0,0,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,rankin,P1532017,Rankin,,,Greenville,19090703,19090703,1,0,0,0,0,0,1,1,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,rankin,B00806,Rankin,,0,Greenville,,,40,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,rankin,F20583,Rankin,,0,Greenville,,,,,,,,,40,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,redfern,P4633374,Redfearn,,,Spartanburg,19090424,19090515,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-CN,1909,Carolina Association,redfern,P8769148,Redfern,,,Spartanburg,19090505,19090505,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-CO,1909,Carolina Association,redfern,P6146525,Redfern,,,Spartanburg,19090430,19090510,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-CO,1909,Carolina Association,redmond,P5839858,Redm'd,,,Winston-Salem,19090504,19090505,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CEC,1909,Carolina Association,redmond,P1454849,Redmond,,,Winston-Salem,19090602,19090702,18,0,0,17,1,0,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,redmond,P7935432,Redmond,,,Winston-Salem,19090422,19090811,60,0,0,60,0,0,0,0,0,0,0,0,
boxscores/1909/1909-TCDS,1909,Carolina Association,redmond,P6634500,Redmond,,,Winston-Salem,19090511,19090511,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,redmond,P6545546,Redmond,,,Winston-Salem,19090426,19090626,6,0,0,6,0,0,0,0,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,redmond,B00293,Redmond,,0,Winston-Salem,,,108,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,redmond,B01234,Redmond,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,redmond,B01359,Redmond,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,redmond,B01392,Redmond,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,redmond,B01926,Redmond,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,redmond,F20222,Redmond,,0,Winston-Salem,,,,,,108,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,reggy,P4638859,Reggy,,,Charlotte,19090511,19090511,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-CN,1909,Carolina Association,reggy,P1175729,Reggy,,,Charlotte,19090508,19090508,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,reggy,P9458066,Reggy,,,Charlotte,19090510,19090510,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-CEC,1909,Carolina Association,reis,P5251467,Reis,,,Winston-Salem,19090608,19090702,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1909/1909-CO,1909,Carolina Association,reis,P3093426,Reis,,,Winston-Salem,19090612,19090810,11,11,0,0,0,0,0,0,0,0,0,11,
boxscores/1909/1909-CO,1909,Carolina Association,reis,P4249063,Reis,,,Charlotte,19090514,19090528,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1909/1909-CO,1909,Carolina Association,reis@ump,P7459827,Reis,,,#umpire,19090513,19090513,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,reis,B01064,Reis,,1,Charlotte,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,reis,B01064,Reis,,2,Winston-Salem,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,reis,B01064,Reis,,T,,,,30,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,reis,F20962,Reis,,0,Winston-Salem,,,,,,,,,,,,,,30,
minoraverages/1910Spalding,1909,Carolina Association,reis,P10159,Reis,,1,Charlotte,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,reis,P10159,Reis,,2,Winston-Salem,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,reis,P10159,Reis,,T,,,,,26,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,rhynders,P1401445,Rhy'd'rs,,,Greenville,19090525,19090525,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CEC,1909,Carolina Association,rhynders,P4533347,Rhynders,,,Greenville,19090601,19090701,18,0,18,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,rhynders,P3317994,Rhynders,,,Greenville,19090526,19090619,12,0,12,0,0,0,0,0,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,rhynders,B00646,Rhynders,,0,Greenville,,,31,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,rhynders,B01733,Rhynders,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,rhynders,F20046,Rhynders,,0,Greenville,,,,,31,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,rickard,P8853488,Rickard,,,Spartanburg,19090608,19090625,15,1,0,0,0,0,14,0,14,0,0,1,
boxscores/1909/1909-CN,1909,Carolina Association,rickard,P0260758,Rickard,,,Spartanburg,19090429,19090505,4,0,0,0,0,0,4,0,4,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,rickard,P7638135,Rickard,,,Spartanburg,19090422,19090612,27,0,0,0,0,0,27,0,27,0,0,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,rickard,P4272298,Rickard,,,Spartanburg,19090519,19090619,4,0,0,0,0,0,4,1,3,0,0,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,rickard,P8114361,Rickard,,,Spartanburg,19090531,19090531,1,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,rickard,B00695,Rickard,,0,Spartanburg,,,51,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,ridgway,P2180633,Ridgeway,,,Greensboro,19090602,19090701,8,6,0,0,0,0,2,0,0,2,0,6,
boxscores/1909/1909-CO,1909,Carolina Association,ridgway,P0965280,Ridgeway,,,Greensboro,19090505,19090811,23,21,0,0,0,0,2,0,0,2,0,21,
boxscores/1909/1909-WSJ,1909,Carolina Association,ridgway,P1441506,Ridgeway,,,Greensboro,19090531,19090531,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1910Spalding,1909,Carolina Association,ridgway,B00961,Ridgway,,0,Greensboro,,,38,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,ridgway,F20956,Ridgway,,0,Greensboro,,,,,,,,,,,,,,35,
minoraverages/1910Spalding,1909,Carolina Association,ridgway,P10043,Ridgway,,0,Greensboro,,,,30,,,,,,,,,,,
boxscores/1909/1909-CN,1909,Carolina Association,riley,P0214488,Riley,,,Charlotte,19090429,19090506,4,0,0,0,0,0,3,3,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,riley,P8496825,Riley,,,Charlotte,19090422,19090501,5,0,0,0,0,0,5,3,2,0,0,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,riley,P7393531,Riley,,,Charlotte,19090426,19090428,2,0,0,0,0,0,2,1,1,0,0,0,
boxscores/1909/1909-CEC,1909,Carolina Association,ritter,P7574058,Ritter,,,Spartanburg,19090602,19090702,21,0,0,21,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CN,1909,Carolina Association,ritter,P3071248,Ritter,,,Spartanburg,19090429,19090505,4,0,1,3,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,ritter,P5416017,Ritter,,,Spartanburg,19090422,19090811,60,0,0,58,1,0,1,0,1,0,0,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,ritter,P1374628,Ritter,,,Spartanburg,19090519,19090703,6,0,0,6,0,0,0,0,0,0,0,0,
